A,P
1.0,0.0
0.12751004016064257,0.10943775100401607
0.11144578313253012,0.21485943775100402
0.09809236947791164,0.31024096385542166
0.08584337349397592,0.39357429718875503
0.07540160642570282,0.46787148594377514
0.06626506024096386,0.5271084337349398
0.05763052208835341,0.5973895582329317
0.05060240963855422,0.643574297188755
0.04427710843373494,0.6857429718875503
0.038554216867469876,0.7299196787148594
0.03343373493975904,0.7520080321285141
0.029518072289156625,0.7991967871485944
0.025903614457831327,0.8132530120481928
0.02248995983935743,0.8453815261044176
0.01977911646586345,0.8704819277108433
0.01716867469879518,0.8825301204819277
0.015160642570281125,0.892570281124498
0.013052208835341365,0.9076305220883535
0.011546184738955823,0.9327309236947792
0.010040160642570281,0.9196787148594378
0.00887550200803213,0.9387550200803213
0.007761044176706827,0.9387550200803213
0.006907630522088353,0.9508032128514056
0.005993975903614457,0.9688755020080321
0.00535140562248996,0.9588353413654618
0.00463855421686747,0.9698795180722891
0.004166666666666667,0.9779116465863453
