P,A
0.0,1.0
0.18356997971602435,0.8387423935091277
0.32961460446247465,0.6795131845841785
0.45030425963488846,0.5598377281947262
0.554766734279919,0.4604462474645031
0.6348884381338743,0.3843813387423935
0.6876267748478703,0.3144016227180527
0.7545638945233266,0.26064908722109537
0.797160243407708,0.21805273833671399
0.8275862068965517,0.18356997971602435
0.8762677484787018,0.15415821501014199
0.8823529411764706,0.12778904665314403
0.8935091277890467,0.10851926977687627
0.922920892494929,0.09279918864097363
0.9290060851926978,0.07829614604462475
0.9462474645030426,0.06734279918864097
0.960446247464503,0.058924949290060855
0.9645030425963489,0.0513184584178499
0.9594320486815415,0.04553752535496958
