A,P,time
1.0,0.0,0.0
0.9526627218934911,0.007307692307692308,58.15
0.9556213017751479,0.013806706114398421,116.0
0.9418145956607494,0.01982248520710059,174.0
0.9467455621301775,0.025147928994082837,233.0
0.9398422090729782,0.030078895463510846,291.0
0.9408284023668638,0.03422090729783037,349.0
0.9388560157790926,0.037869822485207094,407.0
0.9536489151873767,0.04082840236686391,465.0
0.9349112426035502,0.04418145956607495,523.0
0.928007889546351,0.047140039447731756,581.0
0.9181459566074951,0.04930966469428008,640.0
0.9299802761341223,0.05138067061143984,698.0
0.9201183431952663,0.054437869822485205,756.0
0.9142011834319527,0.05542406311637081,814.0
0.9358974358974358,0.05641025641025641,872.0
0.928007889546351,0.058579881656804736,930.0
0.9250493096646942,0.05986193293885601,988.0
0.928007889546351,0.06015779092702169,1047.0
0.9211045364891519,0.06173570019723866,1105.0
0.9240631163708087,0.06331360946745561,1163.0
0.9181459566074951,0.06351084812623274,1221.0
0.9230769230769231,0.06429980276134122,1279.0
0.9142011834319527,0.06449704142011835,1337.0
0.9151873767258383,0.0650887573964497,1396.0
0.9161735700197239,0.06607495069033531,1454.0
0.9201183431952663,0.06568047337278107,1512.0
0.9171597633136095,0.06637080867850098,1570.0
0.9201183431952663,0.06637080867850098,1628.0
0.9151873767258383,0.06627218934911241,1686.0
0.9220907297830375,0.06706114398422092,1744.0
0.9112426035502958,0.06804733727810651,1803.0
0.9230769230769231,0.06785009861932939,1861.0
0.9191321499013807,0.06804733727810651,1919.0
0.9250493096646942,0.06923076923076923,1977.0
