A,P,time
1.0,0.0,0.0
0.8838838838838838,0.06936936936936937,1027.0
0.7987987987987989,0.13613613613613615,2054.0
0.7357357357357357,0.20420420420420418,3082.0
0.6696696696696697,0.2722722722722723,4109.0
0.6066066066066066,0.33933933933933935,5136.0
0.5475475475475476,0.39739739739739743,6163.0
0.4874874874874875,0.4674674674674675,7191.0
0.42342342342342343,0.5245245245245246,8218.0
0.36736736736736736,0.5805805805805806,9245.0
0.31431431431431434,0.6356356356356356,10272.0
0.26326326326326327,0.6886886886886886,11300.0
0.21521521521521522,0.7517517517517518,12327.0
0.17117117117117117,0.7767767767767768,13354.0
0.13513513513513514,0.8268268268268267,14381.0
0.1041041041041041,0.8578578578578578,15408.0
0.07737737737737738,0.8928928928928929,16436.0
0.057157157157157155,0.926926926926927,17463.0
0.040640640640640636,0.9399399399399399,18490.0
0.02922922922922923,0.9419419419419419,19517.0
0.020420420420420422,0.96996996996997,20545.0
0.014214214214214215,0.9729729729729729,21572.0
0.00984984984984985,0.9879879879879879,22599.0
