A,P,time
1.0,0.0,0.0
0.8617558022199798,0.09788092835519678,0.0365
0.7507568113017155,0.20181634712411706,0.0731
0.6599394550958628,0.29667003027245203,0.11
0.5630676084762867,0.3915237134207871,0.146
0.4783047426841574,0.4843592330978809,0.183
0.3955600403632694,0.5751765893037336,0.219
0.31281533804238143,0.6538849646821393,0.256
0.24217961654894046,0.7356205852674067,0.292
0.17961654894046417,0.7971745711402624,0.329
0.1301715438950555,0.8486377396569121,0.365
0.09112008072653885,0.8879919273461151,0.402
0.0615539858728557,0.9303733602421796,0.438
0.04217961654894046,0.9525731584258325,0.475
0.029767911200807264,0.9626639757820383,0.511
0.022401614530776996,0.9677093844601412,0.548
0.01725529767911201,0.9778002018163471,0.584
0.014833501513622603,0.9788092835519677,0.621
