P,A
0.0,1.0
0.2450199203187251,0.7579681274900398
0.42131474103585653,0.5737051792828685
0.552788844621514,0.4362549800796813
0.647410358565737,0.347609561752988
0.7270916334661355,0.2709163346613546
0.7719123505976095,0.21713147410358566
0.8187250996015936,0.1743027888446215
0.8346613545816732,0.14143426294820716
0.8705179282868526,0.1155378486055777
0.9033864541832669,0.0951195219123506
0.9143426294820718,0.08057768924302788
0.9223107569721116,0.06802788844621514
0.9233067729083666,0.05926294820717131
0.9233067729083666,0.05199203187250996
