P,A
0.0,1.0
0.023162134944612285,0.9516616314199395
0.04632426988922457,0.9244712990936557
0.07049345417925479,0.9003021148036254
0.09496475327291037,0.8650553877139979
0.1188318227593152,0.8580060422960725
0.14400805639476333,0.8197381671701913
0.17119838872104734,0.797583081570997
0.1933534743202417,0.7734138972809668
0.2215508559919436,0.743202416918429
0.25075528700906347,0.7150050352467271
0.2789526686807654,0.6948640483383686
0.30614300100704933,0.6727089627391742
0.33333333333333337,0.6334340382678751
0.3605236656596173,0.6032225579053373
0.3937562940584089,0.5780463242698892
0.4259818731117825,0.5488418932527694
0.4612286002014099,0.5166163141993958
0.48539778449144005,0.4833836858006042
0.5246727089627392,0.446122860020141
0.5639476334340383,0.4159113796576032
0.5951661631419939,0.3776435045317221
0.6283987915407855,0.34441087613293053
0.6656596173212488,0.311178247734139
0.7180261832829808,0.270896273917422
0.7532729103726082,0.23363544813695872
0.7885196374622356,0.19536757301107754
0.8328298086606243,0.15508559919436052
0.8590130916414904,0.12386706948640483
0.9003021148036254,0.0933534743202417
0.9415911379657603,0.06706948640483384
0.9476334340382678,0.04672708962739174
0.957703927492447,0.03313192346424975
0.9818731117824773,0.024773413897280966
0.9909365558912386,0.019637462235649546
0.9828801611278952,0.01701913393756294
