A,P,time
1.0,0.0,0.0
0.7668650793650794,0.22123015873015872,75.64
0.6071428571428571,0.3878968253968254,151.0
0.46924603174603174,0.5198412698412699,227.0
0.375,0.6051587301587301,303.0
0.2986111111111111,0.691468253968254,378.0
0.23809523809523808,0.7420634920634921,454.0
0.19543650793650794,0.7946428571428572,530.0
0.1626984126984127,0.8273809523809523,605.0
0.13492063492063494,0.8541666666666666,681.0
0.11706349206349205,0.8720238095238095,756.0
0.09920634920634921,0.8859126984126984,832.0
0.08660714285714285,0.9087301587301587,908.0
0.07837301587301587,0.9077380952380952,983.0
0.07053571428571428,0.9186507936507937,1059.0
