P,A
0.0,1.0
0.024799196787148595,0.9026104417670683
0.04969879518072289,0.8815261044176707
0.07700803212851406,0.8604417670682731
0.10240963855421686,0.8273092369477911
0.12851405622489961,0.7991967871485944
0.15863453815261044,0.7761044176706827
0.18473895582329317,0.7469879518072289
0.2178714859437751,0.716867469879518
0.24799196787148595,0.679718875502008
0.2801204819277109,0.6516064257028112
0.31024096385542166,0.6124497991967871
0.3463855421686747,0.5843373493975903
0.3855421686746988,0.5311244979919679
0.42771084337349397,0.5020080321285141
0.46184738955823296,0.4608433734939759
0.5110441767068273,0.41967871485943775
0.5602409638554218,0.3714859437751004
0.6054216867469879,0.32630522088353414
0.6636546184738956,0.2680722891566265
0.7329317269076305,0.20783132530120482
0.8092369477911647,0.13755020080321287
0.9026104417670683,0.0639558232931727
0.9447791164658634,0.021887550200803213
0.9748995983935743,0.014257028112449801
0.9829317269076305,0.01355421686746988
0.9799196787148594,0.013654618473895581
0.9708835341365462,0.01355421686746988
0.9748995983935743,0.013654618473895581
