A,P,time,cat
1.011,0.0,0.0,0.006
0.862,0.137,753.0,
0.748,0.256,1507.0,
0.654,0.357,2260.0,
0.566,0.43,3013.0,
0.493,0.509,3766.0,
0.436,0.565,4520.0,
0.384,0.614,5273.0,
0.341,0.662,6026.0,
0.301,0.702,6780.0,
0.264,0.733,7533.0,
0.233,0.755,8286.0,
0.213,0.793,9040.0,
0.192,0.803,9793.0,
0.174,0.828,10546.0,
0.158,0.838,11299.0,
0.145,0.858,12053.0,
0.132,0.868,12806.0,
0.121,0.874,13559.0,
0.113,0.879,14313.0,
0.105,0.901,15066.0,
0.1,0.904,15819.0,
0.093,0.903,16572.0,
0.0875,0.908,17326.0,
0.0846,0.928,18079.0,
