P,A
1.028688524590164,0.0
0.8094262295081968,0.2182377049180328
0.639344262295082,0.382172131147541
0.5204918032786885,0.5010245901639344
0.4159836065573771,0.6045081967213115
0.3422131147540984,0.6772540983606558
0.2797131147540984,0.7540983606557377
0.2264344262295082,0.7909836065573771
0.1864754098360656,0.8309426229508198
0.15368852459016394,0.8616803278688524
0.125,0.8913934426229508
0.10245901639344263,0.9098360655737705
0.08565573770491802,0.9375000000000001
0.07038934426229508,0.9354508196721312
0.05891393442622951,0.9651639344262295
0.048668032786885244,0.9620901639344261
0.03944672131147541,0.9825819672131147
0.03288934426229508,0.985655737704918
0.027254098360655735,0.9938524590163934
0.022540983606557378,1.0
0.018852459016393444,1.0
