A,P,time,cat
0.998,0.0,0.0,0.013499999999999998
0.906,0.0861,0.0309,
0.823,0.17,0.0619,
0.747,0.247,0.0928,
0.677,0.321,0.124,
0.61,0.387,0.155,
0.534,0.455,0.186,
0.479,0.511,0.217,
0.424,0.574,0.247,
0.37,0.627,0.278,
0.331,0.663,0.309,
0.29,0.709,0.34,
0.253,0.746,0.371,
0.22,0.776,0.402,
0.19,0.797,0.433,
0.168,0.828,0.464,
0.145,0.846,0.495,
0.127,0.862,0.526,
0.11,0.892,0.557,
0.0945,0.899,0.588,
0.0841,0.912,0.619,
0.0718,0.925,0.65,
0.0635,0.919,0.68,
0.0554,0.943,0.711,
0.0491,0.944,0.742,
0.0432,0.947,0.773,
0.0388,0.956,0.804,
0.0342,0.96,0.835,
0.0307,0.956,0.866,
0.0276,0.98,0.897,
