A,P,time
1.0,0.0,0.0
0.5330700888450149,0.4294175715695953,0.00431
0.23692003948667326,0.7275419545903258,0.00863
0.08726554787759133,0.8943731490621917,0.0129
0.030108588351431393,0.9526159921026655,0.0173
0.011352418558736428,0.9733464955577493,0.0216
0.0056959526159921035,0.9792694965449161,0.0259
0.003988153998025667,0.9792694965449161,0.0302
0.0035439289239881542,0.9753208292201383,0.0345
0.0034254689042448176,0.9802566633761106,0.0388
0.0033366238894373154,0.9822309970384996,0.0431
0.0033366238894373154,0.987166831194472,0.0474
0.0033070088845014813,0.9772951628825273,0.0518
0.003366238894373149,0.9901283316880553,0.0561
0.003316880552813426,0.9782823297137218,0.0604
0.0033070088845014813,0.9842053307008886,0.0647
0.0033366238894373154,0.9753208292201383,0.069
0.003316880552813426,0.9812438302073051,0.0733
0.0033267522211253707,0.9822309970384996,0.0776
0.0033464955577492597,0.985192497532083,0.0819
0.003316880552813426,0.9861796643632775,0.0863
0.0033464955577492597,0.9723593287265548,0.0906
0.0032971372161895367,0.9832181638696941,0.0949
0.003316880552813426,0.970384995064166,0.0992
0.0033563672260612043,0.9930898321816388,0.104
0.0033267522211253707,0.9802566633761106,0.108
0.0033267522211253707,0.9753208292201383,0.112
0.0033563672260612043,0.9654491609081935,0.116
0.0033464955577492597,0.9842053307008886,0.121
0.0033267522211253707,0.9812438302073051,0.125
0.0033267522211253707,0.970384995064166,0.129
0.0033464955577492597,0.9832181638696941,0.134
0.0033070088845014813,0.9861796643632775,0.138
