P,A
0.0,1.0
0.127617148554337,0.8534396809571287
0.24027916251246262,0.7417746759720838
0.34596211365902296,0.6470588235294119
0.43070787637088737,0.5583250249252244
0.506480558325025,0.4875373878364906
0.5643070787637089,0.4227318045862413
0.626121635094716,0.36490528414755735
0.6749750747756731,0.3180458624127618
0.7128614157527419,0.2771684945164507
0.7477567298105684,0.23828514456630112
0.7716849451645066,0.2073778664007976
0.8095712861415754,0.18145563310069793
0.8344965104685943,0.15553339980059822
0.8504486540378864,0.1375872382851446
0.8664007976071786,0.11764705882352942
0.8863409770687938,0.1036889332003988
0.910269192422732,0.09002991026919244
0.9082751744765705,0.07866400797607179
0.9212362911266203,0.0699900299102692
0.9332003988035894,0.06081754735792623
0.9272183449651048,0.053140578265204394
0.9401794616151545,0.047457627118644076
0.9491525423728814,0.04087736789631107
0.955134596211366,0.03698903290129612
