A,P
1.0,0.0
0.09959839357429719,0.07389558232931727
0.05090361445783133,0.1676706827309237
0.043172690763052204,0.25301204819277107
0.03835341365461847,0.32630522088353414
0.03514056224899599,0.39759036144578314
0.03162650602409638,0.45381526104417674
0.028313253012048192,0.5100401606425703
0.02540160642570281,0.5471887550200804
0.023293172690763052,0.5933734939759036
0.02078313253012048,0.6285140562248996
0.01887550200803213,0.6606425702811245
0.01716867469879518,0.6947791164658634
0.015662650602409636,0.7269076305220883
0.014156626506024096,0.7439759036144579
0.012751004016064257,0.7700803212851406
0.011646586345381526,0.7951807228915663
0.010642570281124497,0.7951807228915663
0.009528112449799196,0.8263052208835341
0.008785140562248998,0.8383534136546185
0.008062248995983937,0.8544176706827309
0.007118473895582329,0.858433734939759
0.006596385542168675,0.8765060240963856
0.00608433734939759,0.8734939759036144
0.005542168674698795,0.892570281124498
0.005040160642570281,0.8955823293172691
0.004558232931726907,0.9026104417670683
0.004226907630522089,0.9106425702811245
0.0038654618473895584,0.9176706827309238
0.003534136546184739,0.9327309236947792
0.0032730923694779114,0.926706827309237
0.0029819277108433734,0.9357429718875503
0.002761044176706827,0.9437751004016064
0.002530120481927711,0.9387550200803213
0.0023092369477911647,0.9417670682730923
0.0021586345381526106,0.9518072289156626
0.0019779116465863454,0.9578313253012047
