A,P
1.0,0.0
0.8714144411473789,0.010781404549950545
0.7527200791295747,0.01454005934718101
0.6636993076162216,0.017903066271018796
0.5687438180019783,0.020573689416419388
0.5024727992087044,0.02274975272007913
0.43916913946587544,0.024925816023738875
0.37982195845697336,0.026706231454005937
0.33333333333333337,0.02838773491592483
0.2898120672601385,0.029970326409495554
0.2532146389713156,0.030464886251236403
0.22057368941641942,0.03194856577645896
0.19386745796241348,0.032146389713155296
0.16913946587537096,0.033135509396637
0.1493570722057369,0.033728981206726016
0.13056379821958458,0.03461918892185955
0.11374876360039567,0.035311572700296744
0.09990108803165185,0.0361028684470821
0.08664688427299704,0.0361028684470821
0.07655786350148368,0.0361028684470821
0.06686449060336301,0.036597428288822946
0.059050445103857575,0.036894164193867464
0.051829871414441155,0.036894164193867464
0.04589515331355094,0.036894164193867464
0.040652818991097926,0.036993076162215636
0.03570722057368942,0.03778437190900099
0.03145400593471811,0.03758654797230465
0.02838773491592483,0.03818001978239367
0.025024727992087045,0.0380811078140455
0.02255192878338279,0.03778437190900099
0.02027695351137488,0.0380811078140455
0.017903066271018796,0.03837784371909001
