P,A
1.0429769392033543,0.0
0.7914046121593292,0.24737945492662475
0.6121593291404612,0.4245283018867925
0.4811320754716982,0.5534591194968554
0.38259958071278827,0.6624737945492662
0.3050314465408805,0.7327044025157232
0.24004192872117402,0.7914046121593292
0.1949685534591195,0.8312368972746332
0.15723270440251572,0.8752620545073375
0.12578616352201258,0.9046121593291405
0.10335429769392034,0.928721174004193
0.08280922431865828,0.9601677148846961
0.06719077568134173,0.968553459119497
0.05482180293501048,0.9706498951781971
0.04392033542976939,0.9937106918238994
0.03595387840670859,1.0
0.029140461215932913,0.9863731656184487
0.023794549266247383,0.9916142557651991
