P,A
1.04786680541103,0.0
0.8720083246618107,0.1592091571279917
0.7471383975026015,0.2861602497398544
0.6462018730489074,0.3850156087408949
0.5525494276795005,0.47866805411030183
0.4807492195629553,0.5504682622268471
0.413111342351717,0.6077003121748179
0.36004162330905304,0.6670135275754423
0.31113423517169614,0.7169614984391259
0.27471383975026015,0.7388137356919875
0.24453694068678458,0.7804370447450573
0.20915712799167535,0.7929240374609782
0.18522372528616024,0.8314255983350677
0.16024973985431842,0.8553590010405827
0.14151925078043706,0.886576482830385
0.12695109261186263,0.8928199791883454
0.1113423517169615,0.9021852237252862
0.0980228928199792,0.9240374609781478
0.08553590010405827,0.9396462018730489
0.0764828303850156,0.9406867845993757
0.0663891779396462,0.9542143600416234
0.05920915712799168,0.9604578563995838
0.05192507804370448,0.9604578563995838
0.045889698231009364,0.9750260145681583
0.04058272632674298,0.971904266389178
0.035483870967741936,0.9771071800208116
0.03152965660770032,0.9781477627471383
0.02778355879292404,0.9864724245577523
0.02445369406867846,1.0
