A,P,time
1.0,0.0,0.0
0.853585657370518,0.13247011952191234,12.0
0.7400398406374502,0.24203187250996014,24.0
0.6583665338645419,0.3406374501992032,36.0
0.5667330677290836,0.4292828685258964,48.0
0.49302788844621515,0.50199203187251,60.0
0.4302788844621514,0.5647410358565736,72.0
0.3745019920318725,0.6245019920318725,84.0
0.32868525896414347,0.6673306772908367,96.0
0.27888446215139445,0.7161354581673306,108.0
0.250996015936255,0.74800796812749,120.0
0.21713147410358566,0.7749003984063745,132.0
0.18824701195219123,0.8127490039840637,144.0
0.1653386454183267,0.8296812749003983,156.0
0.148406374501992,0.8406374501992031,168.0
0.1294820717131474,0.8695219123505976,180.0
0.11354581673306774,0.8745019920318725,192.0
0.100597609561753,0.896414342629482,204.0
0.08794820717131474,0.9143426294820718,216.0
0.07908366533864541,0.906374501992032,228.0
0.06942231075697211,0.9173306772908367,240.0
0.06384462151394422,0.9292828685258965,252.0
0.05607569721115538,0.9382470119521912,264.0
0.05039840637450199,0.946215139442231,276.0
0.046314741035856574,0.9501992031872509,288.0
0.04183266932270917,0.9611553784860557,300.0
