A,P,time
1.0,0.0,0.0
0.8555776892430279,0.14741035856573703,9.2
0.7191235059760956,0.2768924302788845,18.4
0.6135458167330677,0.3794820717131474,27.6
0.5219123505976095,0.4790836653386454,36.8
0.4392430278884462,0.5498007968127491,46.0
0.3794820717131474,0.6125498007968128,55.2
0.32270916334661354,0.6683266932270917,64.4
0.2758964143426295,0.7171314741035856,73.6
0.23605577689243026,0.7569721115537849,82.8
0.20318725099601592,0.7888446215139443,92.0
0.17629482071713146,0.8177290836653386,101.0
0.14940239043824702,0.8416334661354581,110.0
0.12749003984063745,0.8625498007968128,120.0
0.11254980079681275,0.8725099601593626,129.0
0.09731075697211154,0.8924302788844621,138.0
0.08436254980079681,0.901394422310757,147.0
0.07450199203187252,0.9272908366533865,156.0
0.06503984063745019,0.9262948207171315,166.0
0.05717131474103586,0.9322709163346614,175.0
0.05069721115537849,0.9412350597609561,184.0
0.045318725099601595,0.949203187250996,193.0
0.040438247011952186,0.9392430278884462,202.0
0.036752988047808764,0.9621513944223107,212.0
0.032968127490039835,0.9631474103585657,221.0
0.03047808764940239,0.9541832669322708,230.0
