P,A
0.0,1.0
0.03346573982125125,0.8887785501489575
0.06742800397219464,0.8480635551142006
0.10327706057596824,0.8113207547169812
0.1390268123138034,0.7765640516385304
0.17576961271102284,0.7418073485600796
0.21350546176762664,0.7010923535253227
0.2552135054617677,0.6673286991062564
0.29195630585898713,0.621648460774578
0.33862959285004973,0.5829195630585899
0.3862959285004966,0.538232373386296
0.4319761668321748,0.49553128103277067
0.4796425024826217,0.4508440913604767
0.5302879841112216,0.3992055610724926
0.5779543197616683,0.35054617676266137
0.6345580933465741,0.29890764647467727
0.6911618669314796,0.24627606752730885
0.7428003972194638,0.19364448857994043
0.8192651439920556,0.14498510427010924
0.864945382323734,0.0964250248262165
0.906653426017875,0.061668321747765646
0.9304865938430985,0.038728897715988087
0.9652432969215492,0.026017874875868922
0.9662363455809335,0.019662363455809337
0.9721946375372394,0.01717974180734856
