A,P,time
1.0,0.0,0.0
0.8522267206477733,0.10222672064777329,42.86
0.757085020242915,0.1902834008097166,85.71
0.6720647773279352,0.28238866396761136,129.0
0.5860323886639676,0.37044534412955465,171.0
0.5,0.46052631578947373,214.0
0.41599190283400805,0.5445344129554657,257.0
0.3309716599190284,0.6265182186234818,300.0
0.2540485829959514,0.7074898785425101,343.0
0.1791497975708502,0.7864372469635628,386.0
0.11133603238866396,0.8522267206477733,429.0
0.06072874493927125,0.9089068825910932,471.0
0.029554655870445343,0.9585020242914979,514.0
0.015384615384615385,0.9686234817813765,557.0
0.00978744939271255,0.9838056680161943,600.0
