A,P,time
1.0,0.0,0.0
0.8682092555331992,0.08128772635814889,2.037
0.7837022132796782,0.16498993963782696,4.075
0.710261569416499,0.2454728370221328,6.112
0.6398390342052314,0.32193158953722334,8.149
0.5653923541247485,0.39738430583501005,10.19
0.4959758551307847,0.46579476861167,12.22
0.43762575452716296,0.5331991951710262,14.26
0.37525150905432597,0.5945674044265593,16.3
0.32595573440643866,0.6428571428571429,18.34
0.2796780684104628,0.698189134808853,20.37
0.23541247484909458,0.7394366197183099,22.41
0.19617706237424548,0.7877263581488934,24.45
0.16398390342052316,0.8068410462776661,26.48
0.1348088531187123,0.8410462776659959,28.52
0.113682092555332,0.8661971830985915,30.56
0.09376257545271631,0.8983903420523139,32.6
0.07847082494969819,0.9215291750503019,34.63
0.06599597585513078,0.9265593561368209,36.67
0.056338028169014086,0.9346076458752516,38.71
0.04798792756539235,0.9617706237424547,40.75
0.041851106639839035,0.9607645875251508,42.78
0.03621730382293762,0.9708249496981891,44.82
0.03169014084507042,0.9718309859154929,46.86
0.028571428571428574,0.9748490945674044,48.9
0.02635814889336016,0.9708249496981891,50.93
0.02394366197183099,0.9768611670020121,52.97
