A,P,time
1.0,0.0,0.0
0.8631368631368632,0.09770229770229771,3.596
0.7812187812187813,0.19280719280719283,7.193
0.6853146853146854,0.2837162837162837,10.79
0.6043956043956045,0.36663336663336665,14.39
0.5254745254745256,0.4445554445554446,17.98
0.4555444555444556,0.5204795204795205,21.58
0.3926073926073927,0.5854145854145855,25.17
0.3366633366633367,0.6423576423576425,28.77
0.2867132867132867,0.6913086913086913,32.37
0.24275724275724278,0.7362637362637363,35.96
0.2057942057942058,0.7802197802197803,39.56
0.17382617382617382,0.8091908091908093,43.16
0.14585414585414586,0.8361638361638363,46.75
0.12387612387612389,0.8771228771228772,50.35
0.1058941058941059,0.8861138861138862,53.94
0.09140859140859142,0.9010989010989012,57.54
0.08041958041958043,0.9190809190809193,61.14
0.07052947052947053,0.9210789210789212,64.73
0.06243756243756245,0.9360639360639362,68.33
0.05484515484515485,0.9370629370629371,71.93
0.04965034965034966,0.9520479520479521,75.52
0.045854145854145864,0.9520479520479521,79.12
0.04175824175824176,0.9560439560439561,82.71
0.038861138861138865,0.9550449550449551,86.31
0.03606393606393607,0.9480519480519481,89.91
0.03336663336663337,0.9590409590409591,93.5
0.031268731268731274,0.9680319680319681,97.1
