A,P,time
0.0,1.0112244897959184,0.0
0.039285714285714285,0.9581632653061224,1.193
0.07826530612244899,0.9081632653061225,2.386
0.11734693877551021,0.860204081632653,3.579
0.15510204081632653,0.8295918367346938,4.772
0.19183673469387755,0.7857142857142857,5.965
0.22959183673469388,0.7612244897959184,7.158
0.2693877551020408,0.7204081632653061,8.351
0.30714285714285716,0.6785714285714286,9.544
0.3418367346938776,0.636734693877551,10.74
0.37755102040816324,0.6,11.93
0.4142857142857143,0.5714285714285715,13.12
0.4489795918367347,0.5336734693877552,14.32
0.4846938775510204,0.5,15.51
0.5173469387755102,0.4683673469387755,16.7
0.553061224489796,0.4316326530612245,17.89
0.5918367346938775,0.4,19.09
0.6214285714285714,0.3673469387755102,20.28
0.6540816326530613,0.3377551020408163,21.47
0.686734693877551,0.30714285714285716,22.67
0.7112244897959183,0.27448979591836736,23.86
0.7489795918367347,0.24591836734693878,25.05
0.763265306122449,0.2193877551020408,26.25
0.7918367346938776,0.19285714285714287,27.44
0.826530612244898,0.17040816326530614,28.63
0.8418367346938775,0.14795918367346939,29.82
0.8683673469387755,0.12551020408163266,31.02
0.8959183673469387,0.10612244897959183,32.21
0.9163265306122449,0.08938775510204082,33.4
0.9244897959183674,0.07306122448979592,34.6
0.9459183673469388,0.060714285714285714,35.79
0.9561224489795919,0.04938775510204082,36.98
0.9642857142857143,0.04,38.18
0.9714285714285714,0.0323469387755102,39.37
0.9775510204081632,0.026326530612244898,40.56
0.9928571428571429,0.021122448979591837,41.75
1.0,0.017653061224489796,42.95
0.9979591836734694,0.014591836734693877,44.14
