P,A
0.0,1.0
0.12139303482587066,0.8517412935323384
0.24079601990049754,0.7273631840796021
0.34626865671641793,0.6258706467661692
0.4447761194029851,0.5313432835820896
0.5213930348258707,0.45074626865671646
0.6069651741293532,0.37810945273631846
0.6606965174129354,0.32139303482587067
0.7124378109452737,0.27263681592039807
0.7522388059701494,0.23084577114427865
0.783084577114428,0.19701492537313436
0.8109452736318409,0.17014925373134332
0.8437810945273633,0.14527363184079603
0.8577114427860697,0.1283582089552239
0.8756218905472638,0.11243781094527365
0.8835820895522389,0.0991044776119403
0.8935323383084578,0.09014925373134329
0.8995024875621892,0.08169154228855723
0.9144278606965176,0.07582089552238808
0.9064676616915425,0.07044776119402986
