P,A
0.0,1.0
0.14285714285714285,0.8351648351648352
0.2767232767232768,0.7072927072927073
0.39560439560439564,0.5814185814185815
0.5054945054945056,0.47352647352647353
0.5934065934065934,0.39360639360639366
0.6633366633366634,0.31768231768231775
0.7212787212787213,0.25674325674325676
0.7772227772227773,0.2147852147852148
0.8121878121878122,0.17582417582417584
0.8411588411588412,0.14685314685314685
0.8761238761238762,0.1258741258741259
0.8871128871128873,0.1078921078921079
0.8941058941058942,0.09330669330669332
0.8991008991008992,0.08311688311688312
0.9110889110889112,0.07512487512487513
0.9220779220779223,0.06963036963036964
0.9290709290709293,0.06463536463536464
