A,P
1.0,0.0
0.05657492354740061,0.13455657492354742
0.049133537206931706,0.25076452599388377
0.04281345565749236,0.3516819571865443
0.03710499490316004,0.4383282364933741
0.03241590214067278,0.5158002038735984
0.028134556574923548,0.5779816513761468
0.02477064220183486,0.6299694189602446
0.02140672782874618,0.6850152905198778
0.018858307849133536,0.72579001019368
0.0163098878695209,0.7543323139653415
0.014475025484199797,0.7900101936799185
0.012742099898063202,0.8205912334352702
0.011111111111111112,0.8511722731906218
0.009785932721712538,0.8613659531090724
0.008583078491335373,0.8837920489296636
0.007502548419979613,0.8950050968399592
0.006788990825688073,0.9072375127421
0.005922528032619776,0.925586136595311
0.005300713557594291,0.9337410805300714
0.004638124362895005,0.9490316004077473
0.004159021406727829,0.9520897043832824
0.0036493374108053007,0.9551478083588176
0.003292558613659531,0.963302752293578
0.0030071355759429155,0.9663608562691132
0.002660550458715596,0.981651376146789
0.0023547400611620794,0.9857288481141692
0.002150866462793068,0.9612640163098878
