A,P,time
1.0,0.0,0.0
0.8531187122736418,0.08732394366197184,1.21
0.8088531187122737,0.1348088531187123,2.421
0.7706237424547284,0.17806841046277666,3.631
0.7233400402414487,0.22535211267605634,4.841
0.6780684104627767,0.26861167002012076,6.052
0.6297786720321932,0.3158953722334004,7.262
0.596579476861167,0.3611670020120724,8.472
0.545271629778672,0.40040241448692154,9.683
0.5050301810865191,0.44366197183098594,10.89
0.46579476861167,0.48490945674044267,12.1
0.4275653923541247,0.5221327967806841,13.31
0.3893360160965795,0.5663983903420523,14.52
0.35311871227364183,0.6096579476861167,15.73
0.31388329979879276,0.6438631790744467,16.94
0.2806841046277666,0.6800804828973843,18.15
0.24949698189134809,0.7032193158953722,19.37
0.22032193158953722,0.7424547283702213,20.58
0.1921529175050302,0.7665995975855131,21.79
0.1659959758551308,0.7826961770623743,23.0
0.14486921529175048,0.8199195171026157,24.21
0.12474849094567404,0.8329979879275654,25.42
0.10764587525150905,0.8561368209255533,26.63
0.09436619718309859,0.8812877263581489,27.84
0.08018108651911468,0.89738430583501,29.05
0.06981891348088531,0.9054325955734407,30.26
0.06116700201207243,0.9134808853118712,31.47
0.05472837022132797,0.93158953722334,32.68
0.04899396378269618,0.9366197183098592,33.89
0.045875251509054325,0.937625754527163,35.1
0.04235412474849094,0.9496981891348089,36.31
0.03983903420523139,0.9386317907444669,37.52
