A,P,time
1.0,0.0,0.0
0.8167330677290836,0.1045816733067729,96.63
0.7300796812749004,0.1942231075697211,193.0
0.6523904382470119,0.28187250996015933,290.0
0.5667330677290836,0.3665338645418327,387.0
0.48904382470119523,0.4442231075697211,483.0
0.4183266932270916,0.5149402390438247,580.0
0.35557768924302785,0.5806772908366533,676.0
0.29780876494023906,0.647410358565737,773.0
0.25298804780876494,0.6842629482071714,870.0
0.2201195219123506,0.7370517928286853,966.0
0.18625498007968128,0.7729083665338645,1063.0
0.1593625498007968,0.7838645418326694,1160.0
0.14342629482071712,0.803784860557769,1256.0
0.12649402390438247,0.8137450199203187,1353.0
0.11454183266932272,0.8356573705179282,1449.0
0.10756972111553785,0.8386454183266931,1546.0
0.100597609561753,0.8575697211155379,1643.0
0.09661354581673307,0.848605577689243,1739.0
0.09531872509960158,0.8565737051792829,1836.0
