A,P,time,cat
1.008,0.0,0.0,0.034
0.847,0.147,59.77,
0.73,0.269,120.0,
0.632,0.374,179.0,
0.536,0.456,239.0,
0.467,0.529,299.0,
0.399,0.596,359.0,
0.347,0.65,418.0,
0.301,0.697,478.0,
0.262,0.729,538.0,
0.227,0.777,598.0,
0.199,0.796,657.0,
0.175,0.829,717.0,
0.152,0.858,777.0,
0.133,0.862,837.0,
0.119,0.867,897.0,
0.106,0.88,956.0,
0.0937,0.908,1016.0,
0.0832,0.911,1076.0,
0.0742,0.915,1136.0,
0.0671,0.923,1195.0,
0.0607,0.934,1255.0,
0.0546,0.938,1315.0,
0.0503,0.95,1375.0,
0.0451,0.957,1434.0,
0.0421,0.954,1494.0,
0.0391,0.946,1554.0,
