P,A
0.0,1.0
0.07057057057057056,0.8728728728728729
0.14214214214214213,0.7987987987987989
0.2132132132132132,0.7337337337337337
0.2962962962962963,0.6556556556556556
0.37537537537537535,0.5765765765765766
0.4594594594594595,0.4954954954954955
0.5535535535535536,0.39939939939939945
0.6466466466466466,0.31431431431431434
0.7367367367367367,0.23523523523523523
0.8148148148148148,0.16216216216216217
0.8758758758758759,0.1061061061061061
0.9159159159159159,0.06726726726726727
0.9469469469469469,0.044444444444444446
0.9579579579579579,0.03113113113113113
0.9689689689689689,0.024524524524524527
