A,P,time
1.0,0.0,0.0
0.878419452887538,0.12462006079027356,197.0
0.7649442755825735,0.23809523809523808,393.0
0.6575481256332321,0.3454913880445796,590.0
0.5704154002026341,0.43059777102330293,786.0
0.48834853090172237,0.513677811550152,983.0
0.41843971631205673,0.5886524822695035,1179.0
0.3576494427558257,0.646403242147923,1376.0
0.3059777102330294,0.6990881458966565,1572.0
0.2553191489361702,0.7558257345491388,1769.0
0.21681864235055726,0.7892603850050659,1965.0
0.18541033434650456,0.8267477203647416,2162.0
0.15602836879432624,0.8571428571428571,2358.0
0.13171225937183384,0.8986828774062817,2555.0
0.11144883485309018,0.9179331306990882,2751.0
0.09412360688956434,0.9229989868287741,2948.0
0.07882472137791287,0.9300911854103344,3144.0
0.06697061803444783,0.9422492401215806,3341.0
0.05673758865248227,0.9523809523809523,3537.0
0.04842958459979737,0.9797365754812564,3734.0
0.04164133738601823,0.9736575481256332,3930.0
0.035157041540020265,0.983789260385005,4127.0
0.030395136778115502,0.9817629179331306,4323.0
0.026545086119554206,0.9827760891590679,4520.0
