A,P
1.0,0.0
0.3073852295409182,0.03802395209580838
0.24251497005988024,0.08063872255489021
0.2285429141716567,0.124750499001996
0.218562874251497,0.16866267465069862
0.20758483033932135,0.21057884231536925
0.1966067864271457,0.249500998003992
0.18562874251497005,0.2924151696606786
0.17065868263473055,0.3353293413173653
0.16067864271457086,0.37425149700598803
0.1536926147704591,0.41217564870259477
0.14271457085828343,0.45109780439121755
0.13073852295409183,0.49001996007984033
0.12075848303393213,0.5249500998003992
0.11177644710578842,0.5608782435129741
0.1027944111776447,0.5958083832335329
0.09421157684630738,0.6327345309381237
0.08572854291417166,0.6696606786427146
0.07614770459081836,0.6916167664670658
0.06906187624750498,0.7215568862275449
0.06107784431137724,0.7465069860279441
0.05429141716566866,0.7764471057884231
0.04800399201596806,0.7984031936127745
0.041816367265469064,0.8323353293413174
0.03622754491017964,0.8542914171656687
0.0311377245508982,0.8682634730538922
0.02694610778443114,0.8762475049900199
0.02305389221556886,0.9021956087824351
0.020059880239520957,0.9181636726546907
0.01716566866267465,0.9311377245508983
0.014870259481037925,0.9291417165668663
0.012774451097804392,0.9431137724550898
0.011177644710578843,0.9650698602794411
0.009730538922155689,0.9550898203592814
0.008522954091816368,0.9610778443113772
0.007744510978043913,0.9600798403193612
0.006906187624750499,0.9760479041916168
