A,P,time
1.0,0.0,0.0
0.8493013972055888,0.1437125748502994,0.213
0.7265469061876247,0.2694610778443114,0.426
0.6197604790419161,0.3772455089820359,0.64
0.5249500998003992,0.4740518962075848,0.853
0.4431137724550898,0.5479041916167665,1.066
0.3812375249500998,0.6157684630738522,1.279
0.32435129740518964,0.6726546906187625,1.492
0.2754491017964072,0.7265469061876247,1.705
0.23253493013972057,0.7644710578842315,1.919
0.19860279441117765,0.7974051896207586,2.132
0.16766467065868265,0.8273453093812375,2.345
0.14471057884231536,0.8642714570858283,2.558
0.12275449101796407,0.8692614770459082,2.771
0.10479041916167664,0.9021956087824351,2.985
0.08942115768463074,0.909181636726547,3.198
0.07774451097804391,0.9231536926147705,3.411
0.06666666666666667,0.9371257485029939,3.624
0.05798403193612774,0.9411177644710579,3.837
0.04930139720558882,0.9540918163672655,4.05
0.04291417165668662,0.9431137724550898,4.264
0.03712574850299401,0.9640718562874251,4.477
0.03293413173652695,0.9650698602794411,4.69
