A,P,time
1.0,0.0,0.0
0.8092835519677094,0.16750756811301717,0.623
0.6972754793138244,0.2684157416750757,1.247
0.6246215943491423,0.3410696266397579,1.87
0.5610494450050455,0.40060544904137235,2.494
0.5095862764883956,0.45509586276488395,3.117
0.4611503531786075,0.5025227043390514,3.741
0.41271442986881934,0.5570131180625632,4.364
0.36528758829465185,0.5933400605449041,4.988
0.31786074672048437,0.6478304742684158,5.611
0.2785065590312816,0.6892028254288598,6.235
0.24117053481331988,0.727547931382442,6.858
0.20080726538849647,0.7608476286579213,7.482
0.16952573158425835,0.805247225025227,8.105
0.14228052472250252,0.8365287588294652,8.729
0.1170534813319879,0.8567103935418768,9.352
0.09767911200807265,0.8910191725529768,9.976
0.08042381432896063,0.8950554994954592,10.6
0.0669021190716448,0.9011099899091827,11.22
0.05842583249243189,0.9253279515640768,11.85
0.052371342078708374,0.9233097880928356,12.47
0.04833501513622603,0.934409687184662,13.09
0.0455095862764884,0.939455095862765,13.72
0.04359233097880929,0.939455095862765,14.34
