A,P,time
1.0,0.0,0.0
0.8697394789579158,0.1092184368737475,0.602
0.7895791583166333,0.17635270541082163,1.204
0.7444889779559118,0.22444889779559118,1.805
0.7004008016032064,0.2635270541082164,2.407
0.6753507014028056,0.3016032064128256,3.009
0.6332665330661322,0.3396793587174349,3.611
0.5961923847695391,0.3687374749498998,4.213
0.5731462925851702,0.4028056112224449,4.815
0.5370741482965932,0.43987975951903807,5.416
0.5070140280561122,0.46693386773547096,6.018
0.47094188376753504,0.503006012024048,6.62
0.43987975951903807,0.5260521042084169,7.222
0.4128256513026052,0.5561122244488979,7.824
0.3837675350701403,0.5891783567134268,8.425
0.35571142284569135,0.627254509018036,9.027
0.3246492985971944,0.6462925851703407,9.629
0.2985971943887775,0.6803607214428858,10.23
0.27054108216432865,0.6983967935871743,10.83
0.24448897795591182,0.7354709418837675,11.43
0.22044088176352705,0.7535070140280561,12.04
0.19739478957915832,0.7735470941883767,12.64
0.17434869739478956,0.8076152304609219,13.24
0.15531062124248496,0.8236472945891783,13.84
0.1372745490981964,0.8527054108216433,14.44
0.12024048096192384,0.8547094188376754,15.05
0.10521042084168336,0.8787575150300602,15.65
0.09298597194388777,0.8937875751503006,16.25
0.08016032064128256,0.8967935871743488,16.85
0.07254509018036073,0.902805611222445,17.45
0.06462925851703406,0.9168336673346694,18.05
0.0593186372745491,0.9238476953907816,18.66
0.054709418837675355,0.9288577154308618,19.26
0.05040080160320641,0.9238476953907816,19.86
