A,P,time
1.0,0.0,0.0
0.8152610441767069,0.09106425702811245,1.324
0.7158634538152611,0.18172690763052207,2.648
0.6275100401606426,0.27108433734939763,3.972
0.5441767068273092,0.35943775100401604,5.296
0.4588353413654619,0.4427710843373494,6.62
0.3744979919678715,0.5311244979919679,7.944
0.2991967871485944,0.6184738955823293,9.268
0.22088353413654618,0.6877510040160643,10.59
0.15562248995983935,0.7620481927710844,11.92
0.09929718875502008,0.8323293172690762,13.24
0.05943775100401607,0.8895582329317269,14.56
0.03473895582329317,0.9307228915662651,15.89
0.02038152610441767,0.9427710843373494,17.21
0.01315261044176707,0.9688755020080321,18.54
0.008855421686746988,0.9789156626506024,19.86
