A,P,time
1.0,0.0,0.0
0.8273453093812375,0.09441117764471058,2.06
0.7445109780439122,0.18862275449101795,4.12
0.6467065868263473,0.2754491017964072,6.18
0.5658682634730539,0.36726546906187624,8.24
0.468063872255489,0.4600798403193613,10.3
0.3842315369261477,0.5449101796407186,12.36
0.3003992015968064,0.627744510978044,14.42
0.22355289421157684,0.7125748502994012,16.48
0.15269461077844312,0.7864271457085829,18.54
0.09271457085828343,0.8702594810379242,20.6
0.05099800399201597,0.909181636726547,22.66
0.02644710578842315,0.9570858283433133,24.72
0.014471057884231538,0.9670658682634731,26.78
0.008812375249500997,0.9920159680638723,28.84
0.00624750499001996,0.9780439121756487,30.9
