A,P
1.0,0.0
0.06318407960199006,0.042587064676616916
0.05960199004975125,0.08726368159203982
0.056218905472636825,0.13333333333333336
0.05363184079601991,0.17611940298507464
0.050646766169154235,0.21890547263681595
0.047562189054726374,0.263681592039801
0.04388059701492538,0.30149253731343284
0.04139303482587065,0.34626865671641793
0.038805970149253737,0.391044776119403
0.035920398009950255,0.43383084577114434
0.0327363184079602,0.47363184079601994
0.030248756218905475,0.5154228855721393
0.027363184079601994,0.5512437810945274
0.02487562189054727,0.5930348258706468
0.021990049751243784,0.6378109452736319
0.019502487562189055,0.6686567164179106
0.016915422885572143,0.7124378109452737
0.014726368159203982,0.746268656716418
0.012338308457711444,0.7691542288557215
0.010348258706467663,0.8059701492537314
0.008606965174129354,0.8388059701492538
0.006815920398009951,0.8726368159203981
0.005313432835820896,0.8945273631840798
0.004069651741293532,0.9054726368159205
0.00300497512437811,0.9373134328358209
0.002218905472636816,0.9313432835820897
0.0015820895522388062,0.9711442786069653
0.0011243781094527365,0.9671641791044777
0.0,0.9820895522388061
0.0,0.983084577114428
0.0,1.000995024875622
0.0,0.9950248756218907
0.0,0.9960199004975124
0.0,0.9960199004975124
