A,P,time
1.0,0.0,0.0
0.9184079601990052,0.07810945273631842,10976.0
0.845771144278607,0.15422885572139305,21953.0
0.7651741293532339,0.22786069651741298,32929.0
0.6935323383084577,0.2975124378109453,43906.0
0.6328358208955225,0.3611940298507463,54882.0
0.5721393034825871,0.4238805970149254,65859.0
0.509452736318408,0.48358208955223886,76835.0
0.4587064676616916,0.5353233830845772,87812.0
0.4119402985074627,0.5890547263681593,98788.0
0.3601990049751244,0.627860696517413,109765.0
0.3174129353233831,0.6796019900497514,120741.0
0.27661691542288563,0.7054726368159204,131718.0
0.2447761194029851,0.737313432835821,142694.0
0.21094527363184082,0.773134328358209,153670.0
0.18308457711442788,0.8000000000000002,164647.0
0.1592039800995025,0.8378109452736319,175623.0
0.13432835820895525,0.8537313432835821,186600.0
0.11442786069651743,0.8766169154228857,197576.0
0.09930348258706469,0.8925373134328359,208553.0
0.08457711442786071,0.9054726368159205,219529.0
0.07074626865671642,0.9213930348258708,230506.0
0.06029850746268658,0.9333333333333333,241482.0
0.05144278606965175,0.9442786069651742,252459.0
0.04288557213930349,0.9502487562189056,263435.0
0.03621890547263682,0.955223880597015,274412.0
0.030547263681592045,0.9572139303482587,285388.0
0.02557213930348259,0.9781094527363186,296365.0
0.021592039800995028,0.9691542288557214,307341.0
