A,P,time
1.0,0.0,0.0
0.4496510468594218,0.5393818544366901,134.0
0.3100697906281157,0.6759720837487538,268.0
0.2652043868394816,0.7258225324027917,403.0
0.2362911266201396,0.7437686939182453,537.0
0.21834496510468596,0.765702891326022,671.0
0.19840478564307082,0.7936191425722833,805.0
0.1844466600199402,0.8005982053838486,939.0
0.1704885343968096,0.8145563310069791,1074.0
0.1585244267198405,0.8255234297108675,1208.0
0.1465603190428714,0.8424725822532404,1342.0
0.13459621136590233,0.8454636091724826,1476.0
0.12562313060817548,0.8544366899302095,1610.0
0.11665004985044868,0.8703888334995016,1745.0
0.1086739780658026,0.8883349950149553,1879.0
0.1016949152542373,0.8903290129611168,2013.0
0.09461615154536392,0.8923230309072783,2147.0
0.08903290129611167,0.8993020937188436,2281.0
0.08295114656031904,0.9002991026919244,2416.0
0.07806580259222333,0.9082751744765705,2550.0
0.07268195413758725,0.9242273180458626,2684.0
