A,P,time
1.0,0.0,0.0
0.8412698412698413,0.10912698412698413,3659.0
0.7371031746031745,0.2123015873015873,7318.0
0.6577380952380952,0.30654761904761907,10976.0
0.5694444444444444,0.39285714285714285,14635.0
0.4871031746031746,0.46924603174603174,18294.0
0.42063492063492064,0.5416666666666667,21953.0
0.3561507936507936,0.5952380952380952,25612.0
0.30257936507936506,0.6557539682539683,29270.0
0.25496031746031744,0.6974206349206349,32929.0
0.21527777777777776,0.7371031746031745,36588.0
0.17857142857142858,0.7708333333333334,40247.0
0.1498015873015873,0.8105158730158729,43906.0
0.12400793650793651,0.8343253968253967,47565.0
0.10317460317460317,0.8561507936507936,51223.0
0.08412698412698413,0.8819444444444444,54882.0
0.0691468253968254,0.8878968253968255,58541.0
0.0566468253968254,0.9017857142857143,62200.0
0.04642857142857143,0.9117063492063492,65859.0
0.038591269841269836,0.9136904761904763,69517.0
0.03154761904761905,0.9345238095238094,73176.0
0.025496031746031746,0.9355158730158729,76835.0
