A,P,time
1.0,0.0,0.0
0.7868525896414343,0.16235059760956175,3672.0
0.648406374501992,0.30278884462151395,7344.0
0.5159362549800797,0.42828685258964144,11017.0
0.41135458167330674,0.5328685258964144,14689.0
0.3256972111553785,0.6155378486055777,18361.0
0.250996015936255,0.7001992031872509,22034.0
0.19123505976095617,0.7569721115537849,25706.0
0.14641434262948205,0.805776892430279,29378.0
0.11055776892430279,0.8306772908366533,33050.0
0.08266932270916336,0.8665338645418327,36722.0
0.061852589641434266,0.8914342629482072,40395.0
0.046414342629482075,0.9093625498007969,44067.0
0.034262948207171316,0.9213147410358566,47739.0
0.02539840637450199,0.9183266932270917,51412.0
0.018924302788844622,0.9282868525896415,55084.0
0.013944223107569721,0.9223107569721116,58756.0
