A,P,time
1.0,0.0,0.0
0.8538767395626242,0.13618290258449306,0.224
0.7246520874751491,0.2584493041749503,0.448
0.621272365805169,0.3687872763419483,0.672
0.525844930417495,0.4542743538767396,0.896
0.4572564612326044,0.5278330019880716,1.121
0.3946322067594434,0.5894632206759443,1.345
0.3399602385685885,0.647117296222664,1.569
0.2982107355864811,0.6948310139165009,1.793
0.25646123260437376,0.7226640159045725,2.017
0.22962226640159047,0.7514910536779325,2.241
0.20377733598409542,0.7823061630218688,2.465
0.18091451292246521,0.8081510934393638,2.689
0.16302186878727634,0.820079522862823,2.914
0.1481113320079523,0.8280318091451292,3.138
0.13320079522862824,0.8489065606361829,3.362
0.12226640159045725,0.8548707753479126,3.586
0.11133200795228629,0.8687872763419483,3.81
0.10238568588469184,0.8886679920477137,4.034
0.09453280318091452,0.8777335984095428,4.258
0.08747514910536779,0.8876739562624255,4.482
0.08151093439363817,0.904572564612326,4.707
0.07544731610337972,0.904572564612326,4.931
0.07077534791252485,0.9055666003976144,5.155
0.06600397614314116,0.9135188866799205,5.379
0.06143141153081511,0.9165009940357853,5.603
0.057256461232604375,0.9194831013916501,5.827
0.05467196819085487,0.9174950298210736,6.051
0.05079522862823062,0.9224652087475149,6.276
0.04870775347912525,0.9353876739562623,6.5
0.04622266401590457,0.9254473161033797,6.724
0.043339960238568585,0.9433399602385686,6.948
0.04135188866799205,0.945328031809145,7.172
