A,P,time
0.0,1.0559662090813096,0.0
0.0720168954593453,0.931362196409715,4.193
0.14044350580781417,0.8711721224920802,8.386
0.21330517423442452,0.8014783526927138,12.58
0.279831045406547,0.7222808870116157,16.77
0.3484688489968321,0.6546990496304118,20.96
0.41816261879619854,0.5923970432946146,25.16
0.4762407602956706,0.529039070749736,29.35
0.549102428722281,0.46251319957761355,33.54
0.6135163674762407,0.4023231256599789,37.74
0.665258711721225,0.34741288278775084,41.93
0.7201689545934531,0.2882787750791975,46.12
0.7740232312565998,0.235480464625132,50.32
0.8278775079197467,0.18796198521647306,54.51
0.8690601900739177,0.14783526927138332,58.7
0.9176346356916579,0.11404435058078143,62.89
0.9355860612460402,0.08658922914466738,67.09
0.9778247096092926,0.06694825765575502,71.28
0.9873284054910244,0.052481520591341084,75.47
1.0,0.043822597676874346,79.67
0.9957761351636748,0.03780359028511088,83.86
