A,P,time,cat
0.993,0.0,0.0,0.0645
0.887,0.0518,1172.0,
0.847,0.103,2344.0,
0.784,0.156,3515.0,
0.74,0.204,4687.0,
0.683,0.254,5859.0,
0.631,0.301,7031.0,
0.592,0.351,8202.0,
0.536,0.401,9374.0,
0.498,0.446,10546.0,
0.448,0.496,11718.0,
0.401,0.54,12890.0,
0.362,0.582,14061.0,
0.321,0.628,15233.0,
0.281,0.668,16405.0,
0.241,0.697,17577.0,
0.211,0.732,18748.0,
0.18,0.77,19920.0,
0.152,0.793,21092.0,
0.128,0.832,22264.0,
0.109,0.846,23436.0,
0.0954,0.872,24607.0,
0.0829,0.876,25779.0,
0.0768,0.881,26951.0,
0.0704,0.882,28123.0,
0.0667,0.894,29294.0,
0.0644,0.906,30466.0,
0.0626,0.913,31638.0,
