A,P
0.0,0.0
0.09731127197518098,0.8469493278179938
0.19648397104446744,0.7559462254395036
0.2957600827300931,0.6649431230610134
0.38986556359875907,0.5729058945191314
0.4829369183040331,0.4922440537745605
0.5677352637021718,0.41571871768355745
0.6432264736297828,0.3453981385729059
0.7207859358841778,0.2802481902792141
0.7745604963805585,0.22130299896587383
0.8314374353671149,0.17166494312306102
0.8769389865563598,0.1282316442605998
0.9203722854188211,0.09596690796277145
0.9462254395036195,0.07052740434332988
0.9793174767321613,0.05108583247156153
0.9865563598759048,0.03805584281282316
0.9906928645294726,0.029265770423991727
1.0,0.023061013443640126
