A,P
0.0,0.0
0.06807415036045315,0.8733264675592173
0.1400617919670443,0.7950566426364573
0.21421215242018538,0.737384140061792
0.2904222451081359,0.6714727085478888
0.3573635427394439,0.6065911431513903
0.4191555097837281,0.5396498455200824
0.48712667353244077,0.4778578784757982
0.5406797116374872,0.4222451081359423
0.6014418125643666,0.36766220391349125
0.6570545829042225,0.3171987641606591
0.7106076210092688,0.2739443872296602
0.7548918640576725,0.22966014418125644
0.7950566426364573,0.19155509783728117
0.8321318228630279,0.1596292481977343
0.8764160659114315,0.12770339855818744
0.9052523171987642,0.10504634397528322
0.9207003089598352,0.08352214212152421
0.9474768280123584,0.06683831101956746
0.9557157569515964,0.05314109165808445
0.9670442842430483,0.042842430484037075
0.9897013388259526,0.03460350154479917
0.9989701338825953,0.028836251287332648
1.0,0.024304840370751802
0.9938208032955715,0.02059732234809475
