A,P,time
0.0,1.0495258166491044,0.0
0.22233930453108536,0.8250790305584826,2098.0
0.37091675447839834,0.6691253951527925,4197.0
0.4826132771338251,0.5605900948366702,6295.0
0.559536354056902,0.47629083245521603,8394.0
0.631190727081138,0.4077976817702845,10492.0
0.6859852476290833,0.35405690200210754,12591.0
0.7165437302423605,0.3066385669125395,14689.0
0.7650158061116965,0.26975763962065336,16787.0
0.7966280295047419,0.23814541622760801,18886.0
0.8219178082191781,0.2075869336143309,20984.0
0.8429926238145418,0.18229715489989462,23083.0
0.8703898840885143,0.1612223393045311,25181.0
0.9062170706006323,0.1422550052687039,27280.0
0.8977871443624869,0.12644889357218125,29378.0
0.9241306638566913,0.1148577449947313,31476.0
0.934668071654373,0.10126448893572182,33575.0
0.9430979978925185,0.09083245521601686,35673.0
0.9515279241306639,0.08187565858798737,37772.0
0.9599578503688093,0.07281348788198103,39870.0
0.9715489989462593,0.06596417281348789,41969.0
0.9841938883034774,0.05922023182297155,44067.0
0.9810326659641729,0.05300316122233931,46165.0
0.975763962065332,0.04889357218124341,48264.0
0.9841938883034774,0.04446786090621707,50362.0
0.9957850368809273,0.04067439409905164,52461.0
0.9978925184404637,0.03730242360379347,54559.0
0.9957850368809273,0.03435194942044257,56658.0
1.0,0.031506849315068496,58756.0
