A,P,time,cat
0.999,0.0,0.0,0.03
0.922,0.0501,3.882,
0.888,0.1,7.765,
0.825,0.151,11.65,
0.776,0.199,15.53,
0.723,0.251,19.41,
0.682,0.294,23.29,
0.627,0.345,27.18,
0.595,0.392,31.06,
0.55,0.435,34.94,
0.499,0.485,38.82,
0.461,0.52,42.71,
0.423,0.558,46.59,
0.394,0.59,50.47,
0.354,0.623,54.35,
0.321,0.665,58.24,
0.288,0.695,62.12,
0.263,0.726,66.0,
0.23,0.751,69.88,
0.204,0.788,73.76,
0.184,0.799,77.65,
0.162,0.829,81.53,
0.141,0.854,85.41,
0.125,0.866,89.29,
0.111,0.878,93.18,
0.0964,0.904,97.06,
0.0854,0.918,101.0,
0.0749,0.916,105.0,
0.0664,0.928,109.0,
0.0586,0.938,113.0,
0.052,0.938,116.0,
0.0466,0.949,120.0,
0.0423,0.95,124.0,
0.0387,0.955,128.0,
0.0353,0.959,132.0,
