A,P,time,cat
1.007,0.0,0.0,0.02
0.907,0.074,8.48,
0.84,0.146,16.96,
0.756,0.223,25.44,
0.692,0.294,33.92,
0.631,0.357,42.4,
0.57,0.423,50.88,
0.498,0.487,59.36,
0.443,0.545,67.84,
0.389,0.598,76.32,
0.337,0.651,84.8,
0.291,0.697,93.28,
0.247,0.744,102.0,
0.212,0.782,110.0,
0.175,0.817,119.0,
0.145,0.849,127.0,
0.122,0.872,136.0,
0.1,0.895,144.0,
0.0831,0.906,153.0,
0.0681,0.924,161.0,
0.0581,0.947,170.0,
0.0483,0.95,178.0,
0.0413,0.962,187.0,
0.0363,0.971,195.0,
0.0326,0.956,204.0,
0.0295,0.966,212.0,
