A,P
0.0,1.2165450121654502
1.0,0.05389294403892944
0.9355231143552312,0.04975669099756691
0.8661800486618005,0.04635036496350366
0.7968369829683699,0.043187347931873475
0.7335766423357665,0.0391727493917275
0.6630170316301705,0.03613138686131387
0.6009732360097324,0.03236009732360098
0.5437956204379563,0.029440389294403894
0.4817518248175183,0.025912408759124088
0.42700729927007297,0.022871046228710463
0.3734793187347932,0.019951338199513384
0.31751824817518254,0.017153284671532848
0.26763990267639903,0.014598540145985403
0.22262773722627738,0.012165450121654502
0.18248175182481752,0.009841849148418493
0.14598540145985403,0.00781021897810219
0.11338199513381997,0.006094890510948905
0.0867396593673966,0.004622871046228711
0.06423357664233577,0.003515815085158151
0.047688564476885645,0.002591240875912409
0.03564476885644769,0.0019099756690997569
0.025790754257907545,0.0014111922141119223
0.019464720194647202,0.0
0.014963503649635038,0.0
0.011751824817518249,0.0
0.00967153284671533,0.0
