A,P,time,cat
0.999,0.0,0.0,0.11399999999999999
0.894,0.0413,11.16,
0.826,0.0974,22.32,
0.781,0.154,33.47,
0.714,0.21,44.63,
0.671,0.264,55.79,
0.615,0.313,66.95,
0.569,0.362,78.11,
0.514,0.417,89.26,
0.472,0.462,100.0,
0.438,0.511,112.0,
0.397,0.549,123.0,
0.358,0.591,134.0,
0.321,0.63,145.0,
0.287,0.663,156.0,
0.261,0.698,167.0,
0.232,0.732,179.0,
0.203,0.754,190.0,
0.183,0.772,201.0,
0.159,0.814,212.0,
0.138,0.822,223.0,
0.123,0.843,234.0,
0.107,0.868,245.0,
0.0925,0.877,257.0,
0.0796,0.894,268.0,
0.0705,0.904,279.0,
0.0602,0.915,290.0,
0.0528,0.924,301.0,
0.0464,0.943,312.0,
0.0402,0.939,324.0,
0.0352,0.941,335.0,
0.0309,0.953,346.0,
0.027,0.956,357.0,
0.0242,0.958,368.0,
0.0213,0.959,379.0,
0.0191,0.963,391.0,
0.0173,0.97,402.0,
0.0156,0.974,413.0,
0.0144,0.975,424.0,
