A,P,time
1.0,0.0,0.0
0.5577889447236182,0.4231155778894472,51.0
0.3768844221105528,0.6160804020100502,102.0
0.2964824120603015,0.6844221105527639,153.0
0.25125628140703515,0.7346733668341708,204.0
0.21909547738693466,0.770854271356784,255.0
0.19195979899497487,0.7929648241206031,306.0
0.17085427135678394,0.8040201005025126,357.0
0.15376884422110554,0.8301507537688442,408.0
0.13969849246231156,0.8381909547738693,459.0
0.12763819095477388,0.8542713567839196,510.0
0.11557788944723618,0.8673366834170855,561.0
0.10552763819095477,0.8804020100502513,612.0
0.0964824120603015,0.8864321608040201,663.0
0.08944723618090451,0.8874371859296483,714.0
0.08251256281407036,0.8914572864321608,765.0
0.07738693467336684,0.9015075376884423,816.0
0.0721608040201005,0.91356783919598,867.0
0.06743718592964824,0.9185929648241207,918.0
