A,P,time,cat
1.008,0.0,0.0,0.01
0.889,0.101,53.43,
0.807,0.192,107.0,
0.717,0.272,160.0,
0.644,0.345,214.0,
0.59,0.404,267.0,
0.539,0.462,321.0,
0.481,0.509,374.0,
0.441,0.56,427.0,
0.399,0.601,481.0,
0.364,0.634,534.0,
0.33,0.67,588.0,
0.301,0.703,641.0,
0.269,0.731,695.0,
0.253,0.757,748.0,
0.229,0.767,801.0,
0.207,0.798,855.0,
0.192,0.799,908.0,
0.173,0.818,962.0,
0.16,0.831,1015.0,
0.146,0.859,1069.0,
0.134,0.871,1122.0,
0.122,0.878,1176.0,
0.113,0.896,1229.0,
0.105,0.903,1282.0,
0.0956,0.9,1336.0,
0.0883,0.906,1389.0,
0.082,0.907,1443.0,
0.0766,0.927,1496.0,
0.0708,0.934,1550.0,
0.0654,0.928,1603.0,
0.0619,0.925,1656.0,
0.0569,0.943,1710.0,
0.0545,0.946,1763.0,
0.0504,0.956,1817.0,
0.0473,0.955,1870.0,
0.0445,0.953,1924.0,
0.0419,0.966,1977.0,
