A,P
0.0,0.0
0.01619644723092999,0.27377220480668757
0.06300940438871473,0.4242424242424243
0.12539184952978055,0.5067920585161965
0.19331243469174506,0.5350052246603971
0.25809822361546503,0.5402298850574713
0.329153605015674,0.5245559038662487
0.39602925809822365,0.49738766980146293
0.45977011494252873,0.4608150470219436
0.5214211076280042,0.41692789968652044
0.5715778474399165,0.38035527690700105
0.6248693834900731,0.34064785788923724
0.6666666666666667,0.3103448275862069
0.722048066875653,0.2769070010449321
0.754440961337513,0.24451410658307213
0.7784743991640544,0.2142110762800418
0.8275862068965518,0.19122257053291536
0.8443051201671892,0.17032392894461862
0.857889237199582,0.148380355276907
0.8955067920585162,0.13270637408568445
0.896551724137931,0.11598746081504703
0.9247648902821317,0.10229885057471265
0.9299895506792059,0.09059561128526646
0.9477533960292581,0.07972831765935215
0.9561128526645769,0.07021943573667712
0.974921630094044,0.06300940438871473
0.9791013584117033,0.05642633228840126
0.9832810867293625,0.05057471264367816
0.9905956112852664,0.04524555903866249
0.9916405433646813,0.04096133751306165
0.9874608150470219,0.03709508881922675
1.0,0.03396029258098224
