A,P
0.0,0.0
0.033575129533678756,0.38238341968911915
0.10984455958549223,0.5357512953367876
0.20103626943005182,0.5772020725388601
0.29222797927461136,0.5668393782383421
0.37927461139896373,0.5233160621761658
0.46528497409326425,0.4746113989637306
0.5378238341968913,0.4155440414507772
0.6010362694300518,0.36580310880829014
0.6652849740932643,0.3160621761658031
0.722279792746114,0.2683937823834197
0.7709844559585493,0.23108808290155441
0.8134715025906736,0.19481865284974095
0.8424870466321244,0.1678756476683938
0.8663212435233161,0.14093264248704665
0.8870466321243523,0.12020725388601038
0.9202072538860104,0.10238341968911917
0.9284974093264249,0.0861139896373057
0.9471502590673576,0.07378238341968912
0.9606217616580311,0.0627979274611399
0.9782383419689119,0.05533678756476684
0.983419689119171,0.04766839378238342
0.9823834196891191,0.04155440414507772
0.9927461139896373,0.037409326424870465
0.9989637305699481,0.032849740932642486
1.0,0.029637305699481867
0.9968911917098445,0.026321243523316062
