P,A
0.0,1.0
0.08691774033696731,0.8642220019821606
0.17641228939544104,0.7789890981169476
0.2626362735381566,0.6937561942517344
0.3557978196233895,0.6045589692765114
0.4390485629335977,0.5252725470763132
0.5222993062438058,0.44499504459861255
0.5986124876114965,0.3686818632309217
0.6709613478691775,0.2993062438057483
0.7324083250743311,0.23785926660059467
0.781962338949455,0.18632309217046583
0.8315163528245788,0.1476709613478692
0.8632309217046582,0.1199207135777998
0.8840436075322102,0.10009910802775027
0.8999008919722499,0.08800792864222003
0.9177403369672945,0.077998017839445
