A,P,time,cat
0.991,0.0,0.0,0.052
0.836,0.16,7.185,
0.704,0.289,14.37,
0.6,0.39,21.56,
0.517,0.472,28.74,
0.445,0.537,35.93,
0.4,0.598,43.11,
0.344,0.641,50.3,
0.305,0.681,57.48,
0.269,0.707,64.67,
0.238,0.745,71.85,
0.21,0.782,79.04,
0.189,0.805,86.22,
0.168,0.819,93.41,
0.151,0.828,101.0,
0.136,0.842,108.0,
0.125,0.861,115.0,
0.114,0.868,122.0,
0.105,0.876,129.0,
0.095,0.886,137.0,
0.0882,0.896,144.0,
0.0832,0.898,151.0,
0.0764,0.913,158.0,
0.0707,0.922,165.0,
0.0676,0.911,172.0,
0.0632,0.923,180.0,
0.0606,0.919,187.0,
0.0574,0.909,194.0,
