P,A
1.0141414141414142,0.0
0.9272727272727274,0.04575757575757576
0.8727272727272727,0.09232323232323232
0.8313131313131312,0.14141414141414144
0.7868686868686869,0.19191919191919193
0.7161616161616161,0.24646464646464647
0.6696969696969698,0.30404040404040406
0.6121212121212121,0.35858585858585856
0.5505050505050505,0.42323232323232324
0.48282828282828283,0.4898989898989899
0.4131313131313131,0.5626262626262627
0.33131313131313134,0.6414141414141414
0.24545454545454545,0.7282828282828283
0.1505050505050505,0.8262626262626263
0.055353535353535356,0.9383838383838384
0.01007070707070707,0.9929292929292929
0.007333333333333333,1.0
0.007171717171717172,0.9929292929292929
