P,A
0.0,1.0
0.12301587301587301,0.8650793650793651
0.23015873015873017,0.7708333333333334
0.31746031746031744,0.6726190476190477
0.4007936507936508,0.5902777777777778
0.47718253968253965,0.5188492063492064
0.5376984126984128,0.4523809523809524
0.5892857142857143,0.4027777777777778
0.6369047619047619,0.35218253968253965
0.6785714285714286,0.30853174603174605
0.7202380952380952,0.27380952380952384
0.746031746031746,0.24107142857142858
0.7817460317460317,0.21329365079365079
0.7996031746031746,0.1875
0.8204365079365079,0.16666666666666669
0.8482142857142857,0.14583333333333331
0.8690476190476191,0.12896825396825398
0.876984126984127,0.1140873015873016
0.8859126984126984,0.10119047619047618
0.9097222222222222,0.08839285714285713
0.9117063492063492,0.07876984126984127
0.9156746031746033,0.06954365079365078
0.9355158730158729,0.060714285714285714
0.9365079365079364,0.05426587301587302
0.9375,0.047619047619047616
0.9543650793650793,0.04236111111111111
0.9632936507936508,0.03740079365079365
0.9692460317460317,0.03333333333333333
0.9494047619047619,0.02966269841269841
0.9712301587301587,0.025793650793650792
0.9623015873015872,0.022916666666666665
0.9692460317460317,0.020039682539682538
0.9702380952380952,0.01765873015873016
