P,A
0.0,1.0
0.11442786069651743,0.8636815920398011
0.22686567164179108,0.7502487562189055
0.3243781094527364,0.6577114427860697
0.4159203980099503,0.5701492537313433
0.4895522388059702,0.4885572139303483
0.5572139303482588,0.4258706467661692
0.6208955223880598,0.364179104477612
0.6577114427860697,0.31442786069651746
0.7154228855721394,0.2756218905472637
0.7552238805970151,0.2338308457711443
0.7791044776119405,0.20696517412935325
0.8129353233830846,0.17711442786069653
0.8338308457711443,0.15422885572139305
0.8477611940298508,0.13532338308457714
0.8656716417910448,0.11940298507462688
0.8945273631840798,0.1064676616915423
0.8875621890547265,0.09363184079601991
0.8975124378109454,0.08507462686567166
0.91044776119403,0.07701492537313433
0.9213930348258708,0.06945273631840797
0.9233830845771146,0.06497512437810946
0.9223880597014927,0.05970149253731344
0.9343283582089553,0.055223880597014934
0.9323383084577116,0.05233830845771145
0.9432835820895523,0.0491542288557214
0.9383084577114429,0.04616915422885572
0.945273631840796,0.0445771144278607
