A,P,time
1.0,0.0,0.0
0.803784860557769,0.14342629482071712,0.0788
0.6673306772908367,0.28984063745019917,0.158
0.5448207171314742,0.42031872509960155,0.236
0.4292828685258964,0.5398406374501993,0.315
0.32868525896414347,0.6314741035856574,0.394
0.2549800796812749,0.7121513944223107,0.473
0.1892430278884462,0.7848605577689244,0.551
0.14243027888446214,0.8346613545816732,0.63
0.10358565737051792,0.8844621513944223,0.709
0.07380478087649402,0.9143426294820718,0.788
0.054681274900398404,0.9322709163346614,0.867
0.04023904382470119,0.949203187250996,0.945
0.030079681274900398,0.9581673306772908,1.024
0.02241035856573705,0.9780876494023905,1.103
